3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.456140350877192846e-01,2.456140350877192846e-01,2.456140350877192846e-01,2.758620689655172931e-01,2.758620689655172931e-01,2.758620689655172931e-01,3.050847457627118842e-01,3.050847457627118842e-01,3.050847457627118842e-01,3.050847457627118842e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.278688524590163689e-01,3.278688524590163689e-01,3.278688524590163689e-01,3.548387096774193172e-01,3.548387096774193172e-01,3.548387096774193172e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,4.062500000000000000e-01,4.062500000000000000e-01,4.307692307692307931e-01,4.307692307692307931e-01,4.307692307692307931e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.545454545454545303e-01,4.776119402985075091e-01,4.776119402985075091e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.217391304347825942e-01,5.217391304347825942e-01,5.428571428571428159e-01,5.428571428571428159e-01,5.428571428571428159e-01,5.633802816901407606e-01,5.633802816901407606e-01,5.833333333333333703e-01,5.833333333333333703e-01,6.027397260273973378e-01,6.027397260273973378e-01,5.945945945945945166e-01,5.945945945945945166e-01,6.133333333333332860e-01,6.052631578947369473e-01,5.974025974025974906e-01,5.974025974025974906e-01,5.897435897435897578e-01,5.822784810126583332e-01,5.999999999999999778e-01,6.172839506172839164e-01,6.097560975609755962e-01,6.190476190476190688e-01,6.046511627906976383e-01,6.136363636363636465e-01,5.934065934065934078e-01,6.041666666666666297e-01,5.576923076923077094e-01,4.878048780487804770e-01,3.921568627450980338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,2.777777777777777901e-01,3.243243243243243423e-01,3.243243243243243423e-01,3.243243243243243423e-01,3.243243243243243423e-01,3.243243243243243423e-01,3.157894736842105643e-01,3.157894736842105643e-01,3.157894736842105643e-01,3.157894736842105643e-01,3.157894736842105643e-01,3.157894736842105643e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,3.076923076923076539e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.926829268292683306e-01,2.926829268292683306e-01,2.926829268292683306e-01,2.926829268292683306e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.790697674418604612e-01,2.790697674418604612e-01,2.790697674418604612e-01,3.181818181818181768e-01,3.181818181818181768e-01,3.181818181818181768e-01,3.555555555555555136e-01,3.555555555555555136e-01,3.478260869565217850e-01,3.478260869565217850e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.333333333333333703e-01,3.265306122448979886e-01,3.200000000000000067e-01,3.137254901960784270e-01,3.773584905660377076e-01,3.636363636363635909e-01,3.859649122807017330e-01,3.666666666666666408e-01,3.492063492063491870e-01,3.283582089552238847e-01,3.611111111111111049e-01,3.250000000000000111e-01,6.451612903225806273e-02
1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,1.652892561983471120e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.102362204724409434e-01,1.102362204724409434e-01,1.102362204724409434e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.679389312977099258e-01,1.679389312977099258e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.954887218045112673e-01,1.954887218045112673e-01,1.954887218045112673e-01,2.089552238805970075e-01,2.089552238805970075e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.481751824817518270e-01,2.481751824817518270e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.733812949640287981e-01,2.733812949640287981e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.978723404255319007e-01,3.098591549295774406e-01,3.098591549295774406e-01,3.216783216783217214e-01,3.333333333333333703e-01,3.448275862068965747e-01,3.561643835616438158e-01,3.673469387755101678e-01,3.783783783783783439e-01,3.892617449664429463e-01,4.000000000000000222e-01,4.105960264900662682e-01,4.210526315789474006e-01,4.313725490196079204e-01,4.415584415584415945e-01,4.516129032258064391e-01,4.615384615384615086e-01,4.810126582278481111e-01,5.000000000000000000e-01,5.093167701863353658e-01,5.276073619631901357e-01,5.333333333333333259e-01,5.595238095238095344e-01,5.764705882352941790e-01,5.895953757225432801e-01,5.988700564971751739e-01,6.451612903225806273e-01,7.307692307692307265e-01,1.652892561983471120e-02
6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.761904761904761640e-01,4.761904761904761640e-01,4.761904761904761640e-01,4.761904761904761640e-01,5.116279069767442067e-01,5.116279069767442067e-01,5.116279069767442067e-01,5.116279069767442067e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.777777777777777235e-01,5.777777777777777235e-01,5.777777777777777235e-01,6.086956521739130821e-01,6.086956521739130821e-01,5.957446808510638014e-01,5.957446808510638014e-01,5.833333333333333703e-01,5.833333333333333703e-01,6.122448979591836871e-01,6.122448979591836871e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.882352941176470784e-01,5.882352941176470784e-01,6.153846153846154188e-01,6.415094339622642305e-01,6.415094339622642305e-01,6.666666666666666297e-01,6.909090909090908061e-01,7.142857142857143016e-01,7.368421052631579649e-01,7.586206896551723755e-01,7.666666666666666075e-01,7.936507936507936067e-01,8.181818181818182323e-01,8.169014084507042472e-01,6.060606060606060774e-02
3.999999999999999389e-02,3.999999999999999389e-02,3.999999999999999389e-02,3.999999999999999389e-02,3.999999999999999389e-02,3.999999999999999389e-02,3.999999999999999389e-02,3.999999999999999389e-02,7.843137254901959288e-02,7.843137254901959288e-02,7.843137254901959288e-02,7.843137254901959288e-02,7.843137254901959288e-02,7.843137254901959288e-02,7.843137254901959288e-02,7.843137254901959288e-02,1.153846153846153771e-01,1.153846153846153771e-01,1.153846153846153771e-01,1.153846153846153771e-01,1.153846153846153771e-01,1.153846153846153771e-01,1.509433962264150608e-01,1.509433962264150608e-01,1.509433962264150608e-01,1.509433962264150608e-01,1.509433962264150608e-01,1.509433962264150608e-01,1.851851851851852027e-01,1.851851851851852027e-01,1.851851851851852027e-01,1.851851851851852027e-01,1.851851851851852027e-01,1.851851851851852027e-01,2.181818181818181990e-01,2.181818181818181990e-01,2.181818181818181990e-01,2.181818181818181990e-01,2.181818181818181990e-01,2.181818181818181990e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.807017543859648967e-01,2.807017543859648967e-01,2.807017543859648967e-01,2.807017543859648967e-01,3.103448275862069061e-01,3.103448275862069061e-01,3.103448275862069061e-01,3.103448275862069061e-01,3.389830508474576121e-01,3.389830508474576121e-01,3.389830508474576121e-01,3.666666666666666408e-01,3.666666666666666408e-01,3.666666666666666408e-01,3.666666666666666408e-01,3.934426229508196649e-01,3.934426229508196649e-01,3.870967741935483764e-01,3.870967741935483764e-01,3.870967741935483764e-01,4.126984126984126755e-01,4.126984126984126755e-01,4.062500000000000000e-01,4.062500000000000000e-01,3.999999999999999667e-01,3.999999999999999667e-01,4.242424242424241432e-01,4.179104477611940149e-01,4.179104477611940149e-01,4.117647058823529216e-01,4.057971014492753326e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.225352112676056815e-01,4.166666666666666852e-01,4.109589041095890738e-01,4.000000000000000222e-01,3.947368421052632192e-01,3.896103896103896291e-01,4.102564102564102422e-01,4.500000000000000111e-01,4.390243902439024404e-01,4.337349397590360978e-01,4.235294117647059320e-01,4.772727272727272929e-01,4.666666666666666741e-01,4.565217391304347561e-01,4.842105263157894801e-01,5.102040816326530726e-01,4.901960784313725283e-01,4.859813084112150072e-01,4.561403508771930126e-01,4.426229508196721230e-01,4.179104477611940704e-01,4.102564102564102977e-01,3.999999999999999389e-02
2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,2.222222222222221960e-02,4.395604395604395254e-02,4.395604395604395254e-02,4.395604395604395254e-02,4.395604395604395254e-02,4.395604395604395254e-02,4.395604395604395254e-02,4.395604395604395254e-02,6.521739130434782428e-02,6.521739130434782428e-02,6.521739130434782428e-02,6.521739130434782428e-02,6.521739130434782428e-02,6.521739130434782428e-02,8.602150537634407901e-02,8.602150537634407901e-02,8.602150537634407901e-02,8.602150537634407901e-02,8.602150537634407901e-02,1.063829787234042562e-01,1.063829787234042562e-01,1.063829787234042562e-01,1.063829787234042562e-01,1.063829787234042562e-01,1.263157894736842146e-01,1.263157894736842146e-01,1.263157894736842146e-01,1.263157894736842146e-01,1.263157894736842146e-01,1.458333333333333426e-01,1.458333333333333426e-01,1.458333333333333426e-01,1.458333333333333426e-01,1.649484536082474195e-01,1.649484536082474195e-01,1.649484536082474195e-01,1.649484536082474195e-01,1.836734693877550839e-01,1.836734693877550839e-01,1.836734693877550839e-01,1.836734693877550839e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.799999999999999933e-01,1.799999999999999933e-01,1.782178217821781818e-01,1.782178217821781818e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.764705882352941291e-01,1.747572815533980362e-01,1.747572815533980362e-01,1.730769230769230449e-01,1.730769230769230449e-01,1.714285714285714302e-01,1.698113207547169712e-01,1.698113207547169712e-01,1.869158878504672550e-01,1.869158878504672550e-01,2.037037037037036924e-01,2.201834862385320946e-01,2.181818181818181712e-01,2.181818181818181712e-01,2.162162162162162005e-01,2.142857142857142738e-01,2.300884955752212357e-01,2.456140350877193401e-01,2.434782608695651718e-01,2.586206896551724310e-01,2.735042735042734763e-01,2.711864406779661008e-01,2.857142857142856984e-01,3.140495867768594573e-01,3.114754098360655865e-01,3.064516129032258118e-01,3.333333333333333148e-01,3.437500000000000000e-01,3.692307692307691958e-01,3.787878787878788400e-01,3.731343283582089776e-01,3.823529411764706176e-01,4.172661870503597270e-01,4.084507042253521791e-01,4.109589041095890183e-01,3.999999999999999667e-01,4.000000000000000777e-01,3.827160493827160281e-01,3.882352941176470673e-01,3.736263736263736868e-01,2.222222222222221960e-02
6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,3.414634146341463672e-01,3.414634146341463672e-01,3.414634146341463672e-01,3.809523809523809312e-01,3.809523809523809312e-01,4.186046511627906641e-01,4.186046511627906641e-01,4.545454545454545303e-01,4.888888888888888729e-01,4.782608695652174058e-01,4.680851063829786773e-01,4.583333333333333148e-01,4.489795918367346927e-01,4.800000000000000933e-01,4.615384615384615086e-01,4.905660377358490587e-01,4.727272727272727182e-01,4.912280701754386247e-01,5.084745762711864181e-01,4.918032786885245811e-01,4.761904761904761640e-01,4.848484848484848619e-01,4.999999999999998890e-01,5.070422535211267512e-01,5.599999999999999423e-01,5.641025641025642079e-01,5.609756097560976151e-01,5.517241379310344751e-01,5.376344086021505042e-01,5.000000000000000000e-01,4.999999999999998890e-01,6.060606060606060774e-02
6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.864864864864865135e-01,4.864864864864865135e-01,4.864864864864865135e-01,4.864864864864865135e-01,4.864864864864865135e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.641025641025640969e-01,5.641025641025640969e-01,5.641025641025640969e-01,5.641025641025640969e-01,5.999999999999999778e-01,5.999999999999999778e-01,6.341463414634146423e-01,6.341463414634146423e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.976744186046511809e-01,7.272727272727272929e-01,7.555555555555554248e-01,7.826086956521739468e-01,8.085106382978723971e-01,8.333333333333332593e-01,8.800000000000000044e-01,9.629629629629630205e-01,6.896551724137929551e-02
6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.864864864864865135e-01,4.864864864864865135e-01,4.864864864864865135e-01,4.864864864864865135e-01,4.864864864864865135e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.641025641025640969e-01,5.641025641025640969e-01,5.641025641025640969e-01,5.641025641025640969e-01,5.999999999999999778e-01,5.999999999999999778e-01,6.341463414634146423e-01,6.341463414634146423e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.976744186046511809e-01,7.272727272727272929e-01,7.555555555555554248e-01,7.826086956521739468e-01,8.085106382978723971e-01,8.333333333333332593e-01,8.800000000000000044e-01,9.629629629629630205e-01,6.896551724137929551e-02
1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.399999999999999634e-01,2.399999999999999634e-01,2.399999999999999634e-01,2.399999999999999634e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.307692307692307820e-01,2.962962962962962798e-01,2.962962962962962798e-01,2.962962962962962798e-01,3.571428571428571508e-01,3.571428571428571508e-01,4.137931034482758563e-01,4.137931034482758563e-01,4.137931034482758563e-01,4.666666666666666741e-01,4.666666666666666741e-01,4.666666666666666741e-01,4.516129032258064946e-01,4.516129032258064946e-01,4.375000000000000000e-01,4.375000000000000000e-01,4.375000000000000000e-01,4.242424242424241987e-01,4.242424242424241987e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.571428571428571286e-01,4.571428571428571286e-01,4.444444444444444198e-01,4.444444444444444198e-01,4.864864864864865135e-01,4.864864864864865135e-01,5.263157894736841813e-01,5.128205128205128860e-01,5.128205128205128860e-01,5.000000000000000000e-01,4.878048780487804770e-01,4.878048780487804770e-01,5.238095238095238360e-01,5.116279069767442067e-01,5.000000000000000000e-01,4.888888888888888729e-01,4.782608695652173503e-01,4.680851063829787329e-01,4.583333333333333703e-01,4.583333333333333703e-01,4.489795918367346372e-01,4.400000000000000577e-01,4.615384615384615641e-01,4.528301886792452380e-01,4.363636363636363980e-01,4.210526315789473450e-01,4.067796610169491234e-01,3.870967741935483208e-01,3.692307692307691958e-01,3.478260869565217295e-01,3.243243243243243423e-01,2.999999999999999889e-01,1.000000000000000056e-01
