2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,9.900990099009901457e-02,9.900990099009901457e-02,9.900990099009901457e-02,9.900990099009901457e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.359223300970873738e-01,1.359223300970873738e-01,1.359223300970873738e-01,1.359223300970873738e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.886792452830188538e-01,1.886792452830188538e-01,2.056074766355140138e-01,2.056074766355140138e-01,2.056074766355140138e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.385321100917430770e-01,2.385321100917430770e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.857142857142856984e-01,3.008849557522124130e-01,3.008849557522124130e-01,3.157894736842105088e-01,3.304347826086956319e-01,3.448275862068965747e-01,3.448275862068965747e-01,3.589743589743589758e-01,3.728813559322033400e-01,3.865546218487395103e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.132231404958677801e-01,4.262295081967212851e-01,4.390243902439024404e-01,4.516129032258064391e-01,4.640000000000000235e-01,4.761904761904761640e-01,4.881889763779527769e-01,5.000000000000000000e-01,5.116279069767442067e-01,5.343511450381679406e-01,5.454545454545454142e-01,5.563909774436089917e-01,5.671641791044775838e-01,5.777777777777777235e-01,5.839416058394160114e-01,5.942028985507246119e-01,6.043165467625899456e-01,6.142857142857142128e-01,6.338028169014084945e-01,6.433566433566433318e-01,6.620689655172413701e-01,6.712328767123287854e-01,6.891891891891891442e-01,7.066666666666666652e-01,7.236842105263158187e-01,7.402597402597401732e-01,7.564102564102563875e-01,7.721518987341772222e-01,7.874999999999999778e-01,8.024691358024691468e-01,8.242424242424243319e-01,8.452380952380952328e-01,8.538011695906432275e-01,8.926553672316384080e-01,9.297297297297297813e-01,2.061855670103092397e-02
5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.043478260869565410e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,4.081632653061224025e-01,4.081632653061224025e-01,4.400000000000000577e-01,4.400000000000000577e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.528301886792453490e-01,4.444444444444444198e-01,4.727272727272727182e-01,4.727272727272727182e-01,5.000000000000000000e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.517241379310345861e-01,5.762711864406780959e-01,5.999999999999999778e-01,6.229508196721311730e-01,6.451612903225806273e-01,6.666666666666667407e-01,6.769230769230769607e-01,6.969696969696971278e-01,6.865671641791045721e-01,6.764705882352940458e-01,7.142857142857141906e-01,6.944444444444444198e-01,7.027027027027027417e-01,7.012987012987013102e-01,6.750000000000000444e-01,6.744186046511627675e-01,6.236559139784946248e-01,5.576923076923078204e-01,4.496124031007752708e-01,2.496433666191155698e-02
1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.272727272727272929e-01,7.272727272727272929e-01,7.272727272727272929e-01,7.826086956521739468e-01,7.826086956521739468e-01,8.333333333333332593e-01,7.692307692307691624e-01,1.333333333333333315e-01
6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.030303030303030387e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.864864864864865135e-01,4.864864864864865135e-01,4.864864864864865135e-01,4.864864864864865135e-01,4.864864864864865135e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.641025641025640969e-01,5.641025641025640969e-01,5.641025641025640969e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,6.341463414634146423e-01,6.341463414634146423e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.976744186046511809e-01,6.666666666666667407e-01,6.666666666666666297e-01,7.037037037037038312e-01,6.349206349206349964e-01,5.365853658536584581e-01,6.896551724137929551e-02
6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.761904761904761640e-01,4.761904761904761640e-01,4.761904761904761640e-01,4.761904761904761640e-01,5.116279069767442067e-01,5.116279069767442067e-01,5.116279069767442067e-01,5.116279069767442067e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.777777777777777235e-01,5.777777777777777235e-01,6.086956521739130821e-01,6.086956521739130821e-01,5.957446808510638014e-01,6.250000000000000000e-01,6.122448979591836871e-01,6.400000000000000133e-01,6.274509803921568540e-01,6.037735849056603543e-01,5.818181818181817899e-01,6.315789473684210176e-01,6.000000000000000888e-01,5.625000000000000000e-01,5.333333333333334370e-01,6.185567010309277469e-01,6.060606060606060774e-02
1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,5.769230769230768857e-02,5.769230769230768857e-02,5.769230769230768857e-02,5.769230769230768857e-02,7.619047619047618347e-02,7.619047619047618347e-02,7.619047619047618347e-02,9.433962264150944077e-02,9.433962264150944077e-02,9.433962264150944077e-02,1.121495327102803585e-01,1.121495327102803585e-01,1.296296296296296224e-01,1.296296296296296224e-01,1.467889908256880538e-01,1.467889908256880538e-01,1.467889908256880538e-01,1.636363636363636076e-01,1.636363636363636076e-01,1.801801801801801717e-01,1.801801801801801717e-01,1.964285714285713969e-01,1.964285714285713969e-01,2.123893805309734206e-01,2.123893805309734206e-01,2.280701754385964786e-01,2.280701754385964786e-01,2.434782608695651995e-01,2.586206896551724310e-01,2.586206896551724310e-01,2.735042735042735318e-01,2.735042735042735318e-01,2.881355932203389925e-01,3.025210084033613245e-01,3.025210084033613245e-01,3.166666666666667074e-01,3.305785123966942241e-01,3.305785123966942241e-01,3.442622950819672067e-01,3.577235772357723609e-01,3.577235772357723609e-01,3.709677419354838745e-01,3.840000000000000080e-01,3.968253968253968034e-01,4.094488188976377896e-01,4.094488188976377896e-01,4.218750000000000000e-01,4.341085271317829952e-01,4.461538461538461231e-01,4.580152671755725047e-01,4.696969696969696684e-01,4.812030075187969658e-01,4.925373134328357994e-01,5.037037037037036535e-01,5.147058823529412352e-01,5.255474452554744769e-01,5.362318840579710644e-01,5.467625899280575963e-01,5.571428571428571619e-01,5.673758865248227368e-01,5.774647887323944850e-01,5.972222222222222099e-01,6.068965517241379226e-01,6.027397260273972268e-01,6.216216216216216006e-01,6.308724832214764877e-01,6.357615894039734261e-01,6.315789473684210176e-01,6.363636363636363535e-01,6.322580645161290924e-01,6.369426751592357494e-01,6.415094339622641195e-01,6.459627329192546563e-01,6.341463414634146423e-01,6.265060240963855609e-01,6.117647058823529882e-01,6.171428571428571042e-01,6.120218579234972811e-01,6.231155778894471586e-01,6.637554585152838360e-01,1.960784313725490169e-02
2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,9.411764705882352811e-02,9.411764705882352811e-02,9.411764705882352811e-02,9.411764705882352811e-02,9.411764705882352811e-02,9.411764705882352811e-02,1.162790697674418450e-01,1.162790697674418450e-01,1.162790697674418450e-01,1.162790697674418450e-01,1.162790697674418450e-01,1.162790697674418450e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.797752808988763995e-01,1.797752808988763995e-01,1.797752808988763995e-01,1.797752808988763995e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.197802197802197488e-01,2.197802197802197488e-01,2.391304347826087029e-01,2.391304347826087029e-01,2.391304347826087029e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.765957446808510189e-01,2.765957446808510189e-01,2.765957446808510189e-01,2.947368421052631859e-01,2.947368421052631859e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.298969072164948391e-01,3.298969072164948391e-01,3.469387755102040227e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.960396039603960028e-01,4.117647058823529216e-01,4.271844660194175081e-01,4.423076923076922906e-01,4.571428571428571286e-01,4.716981132075471206e-01,4.859813084112148962e-01,5.000000000000000000e-01,5.137614678899082854e-01,5.272727272727272263e-01,5.535714285714286031e-01,5.663716814159291957e-01,5.614035087719297934e-01,5.689655172413792261e-01,5.593220338983050377e-01,5.833333333333332593e-01,6.016260162601625439e-01,6.456692913385826404e-01,6.717557251908395921e-01,6.814814814814813548e-01,6.666666666666667407e-01,6.666666666666666297e-01,6.181818181818181657e-01,5.744680851063829197e-01,5.063291139240506666e-01,2.439024390243902177e-02
4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.921568627450980338e-01,3.921568627450980338e-01,3.921568627450980338e-01,3.921568627450980338e-01,4.230769230769230727e-01,4.230769230769230727e-01,4.230769230769230727e-01,4.528301886792452380e-01,4.528301886792452380e-01,4.814814814814814548e-01,4.814814814814814548e-01,4.814814814814814548e-01,5.090909090909091494e-01,5.090909090909091494e-01,5.357142857142856984e-01,5.357142857142856984e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.172413793103448620e-01,5.172413793103448620e-01,5.084745762711864181e-01,4.999999999999998890e-01,4.999999999999998890e-01,4.918032786885246921e-01,5.161290322580646128e-01,5.161290322580646128e-01,5.396825396825396526e-01,5.625000000000000000e-01,5.846153846153846478e-01,6.060606060606060774e-01,6.268656716417910779e-01,6.470588235294117974e-01,6.376811594202899114e-01,6.285714285714285587e-01,6.111111111111111605e-01,5.945945945945946276e-01,5.789473684210526550e-01,5.641025641025640969e-01,5.432098765432099574e-01,5.411764705882353699e-01,5.555555555555555802e-01,5.567010309278350721e-01,5.614035087719297934e-01,4.761904761904761640e-02
2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.825242718446602130e-02,5.825242718446602130e-02,5.825242718446602130e-02,5.825242718446602130e-02,5.825242718446602130e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.619047619047619735e-02,7.619047619047619735e-02,7.619047619047619735e-02,7.619047619047619735e-02,9.433962264150942689e-02,9.433962264150942689e-02,9.433962264150942689e-02,9.433962264150942689e-02,1.121495327102803863e-01,1.121495327102803863e-01,1.296296296296296224e-01,1.296296296296296224e-01,1.296296296296296224e-01,1.467889908256881093e-01,1.636363636363636354e-01,1.636363636363636354e-01,1.801801801801801994e-01,1.801801801801801994e-01,1.964285714285714524e-01,1.964285714285714524e-01,2.123893805309734484e-01,2.280701754385965341e-01,2.280701754385965341e-01,2.260869565217391575e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.564102564102564430e-01,2.711864406779661563e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.000000000000000444e-01,3.140495867768595128e-01,3.278688524590163689e-01,3.278688524590163689e-01,3.414634146341463117e-01,3.548387096774193172e-01,3.679999999999999938e-01,3.809523809523809312e-01,3.937007874015748254e-01,4.062500000000000555e-01,4.062500000000000555e-01,4.186046511627906641e-01,4.307692307692307376e-01,4.427480916030534508e-01,4.545454545454545303e-01,4.477611940298507065e-01,4.592592592592592560e-01,4.705882352941176405e-01,4.817518248175182705e-01,4.927536231884058204e-01,5.035971223021582510e-01,5.142857142857142350e-01,5.352112676056337559e-01,5.454545454545455252e-01,5.655172413793103647e-01,5.753424657534246256e-01,5.850340136054421603e-01,6.040268456375839090e-01,6.225165562913906880e-01,6.315789473684211286e-01,6.493506493506493449e-01,6.666666666666667407e-01,6.835443037974683334e-01,6.999999999999999556e-01,7.160493827160492319e-01,7.317073170731707155e-01,7.544910179640718084e-01,7.836257309941521143e-01,2.000000000000000042e-02
6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,2.941176470588235392e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.428571428571428603e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,3.888888888888888951e-01,4.324324324324324009e-01,4.324324324324324009e-01,4.324324324324324009e-01,4.324324324324324009e-01,4.324324324324324009e-01,4.736842105263158187e-01,4.736842105263158187e-01,4.736842105263158187e-01,4.736842105263158187e-01,4.736842105263158187e-01,5.128205128205128860e-01,5.128205128205128860e-01,5.128205128205128860e-01,5.128205128205128860e-01,5.499999999999999334e-01,5.499999999999999334e-01,5.499999999999999334e-01,5.499999999999999334e-01,5.853658536585365502e-01,5.853658536585365502e-01,5.853658536585365502e-01,6.190476190476190688e-01,6.190476190476190688e-01,6.511627906976744651e-01,6.818181818181818787e-01,6.818181818181818787e-01,7.111111111111111382e-01,7.391304347826086474e-01,7.391304347826086474e-01,7.916666666666666297e-01,8.400000000000000799e-01,8.846153846153845812e-01,6.666666666666666574e-02
6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.702702702702702853e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.589743589743589758e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.761904761904761640e-01,4.761904761904761640e-01,4.761904761904761640e-01,4.761904761904761640e-01,5.116279069767442067e-01,5.116279069767442067e-01,5.116279069767442067e-01,5.116279069767442067e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.777777777777777235e-01,5.777777777777777235e-01,6.086956521739130821e-01,6.382978723404255650e-01,6.382978723404255650e-01,6.666666666666666297e-01,6.938775510204081565e-01,7.199999999999999734e-01,7.450980392156862919e-01,7.924528301886792914e-01,8.363636363636363091e-01,9.152542372881355970e-01,6.060606060606060774e-02
