4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.846153846153845812e-01,3.846153846153845812e-01,3.846153846153845812e-01,4.150943396226415283e-01,4.150943396226415283e-01,4.150943396226415283e-01,4.074074074074073848e-01,4.074074074074073848e-01,4.000000000000000222e-01,3.928571428571428492e-01,3.928571428571428492e-01,4.210526315789472895e-01,4.137931034482759118e-01,4.406779661016949068e-01,4.333333333333334036e-01,4.333333333333334036e-01,4.262295081967213406e-01,4.761904761904762196e-01,5.000000000000000000e-01,4.923076923076922795e-01,4.776119402985073981e-01,4.705882352941176405e-01,4.571428571428570731e-01,4.722222222222222099e-01,4.533333333333333104e-01,4.415584415584415945e-01,4.500000000000000111e-01,4.285714285714285476e-01,4.137931034482759118e-01,4.615384615384615086e-01,4.583333333333333148e-01,4.509803921568628082e-01,4.403669724770641891e-01,4.102564102564102422e-01,3.906250000000000555e-01,3.521126760563380031e-01,3.229813664596273282e-01,2.962962962962962798e-01,2.711864406779661008e-01,1.865889212827988308e-01,4.651162790697674354e-02
5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,3.111111111111111160e-01,3.111111111111111160e-01,3.111111111111111160e-01,3.111111111111111160e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.404255319148936088e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.673469387755102233e-01,3.673469387755102233e-01,3.673469387755102233e-01,3.999999999999999667e-01,3.999999999999999667e-01,3.999999999999999667e-01,4.313725490196079204e-01,4.313725490196079204e-01,4.615384615384615641e-01,4.528301886792453490e-01,4.814814814814815103e-01,4.727272727272727182e-01,4.642857142857142461e-01,5.172413793103447510e-01,5.084745762711864181e-01,4.918032786885246366e-01,4.761904761904761640e-01,4.477611940298507620e-01,4.285714285714286031e-01,3.947368421052631637e-01,5.128205128205127333e-02
4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.909090909090908950e-01,2.909090909090908950e-01,2.909090909090908950e-01,2.909090909090908950e-01,3.214285714285714524e-01,3.214285714285714524e-01,3.508771929824561209e-01,3.508771929824561209e-01,3.793103448275861878e-01,3.793103448275861878e-01,4.067796610169491234e-01,4.067796610169491234e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.934426229508196093e-01,4.193548387096773800e-01,4.193548387096773800e-01,4.126984126984126755e-01,4.375000000000000000e-01,4.307692307692307376e-01,4.545454545454544748e-01,4.776119402985074536e-01,4.705882352941175850e-01,4.927536231884058759e-01,4.788732394366196909e-01,4.999999999999998890e-01,5.205479452054794232e-01,5.600000000000000533e-01,5.526315789473683626e-01,5.384615384615384359e-01,5.249999999999999112e-01,5.365853658536585691e-01,5.411764705882352589e-01,5.227272727272727071e-01,5.274725274725274859e-01,5.263157894736841813e-01,4.999999999999998890e-01,4.761904761904762196e-01,4.864864864864865135e-01,4.745762711864406902e-01,4.761904761904762196e-01,4.705882352941175850e-01,4.729729729729729160e-01,4.320987654320987414e-01,3.977900552486187680e-01,3.507109004739336622e-01,3.041825095057034134e-01,2.303664921465968518e-01,4.166666666666667129e-02
2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,2.777777777777777971e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,5.479452054794520938e-02,8.108108108108108558e-02,8.108108108108108558e-02,8.108108108108108558e-02,1.066666666666666735e-01,1.066666666666666735e-01,1.066666666666666735e-01,1.315789473684210731e-01,1.315789473684210731e-01,1.298701298701298856e-01,1.298701298701298856e-01,1.298701298701298856e-01,1.282051282051282215e-01,1.282051282051282215e-01,1.265822784810126667e-01,1.265822784810126667e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.707317073170731836e-01,1.707317073170731836e-01,1.927710843373494076e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.325581395348837177e-01,2.298850574712643646e-01,2.298850574712643646e-01,2.272727272727272652e-01,2.471910112359550493e-01,2.471910112359550493e-01,2.666666666666666630e-01,2.857142857142857539e-01,3.043478260869564855e-01,3.043478260869564855e-01,3.225806451612903136e-01,3.191489361702127825e-01,3.368421052631578871e-01,3.541666666666666297e-01,3.711340206185566593e-01,3.877551020408163129e-01,4.040404040404040886e-01,4.200000000000000400e-01,4.356435643564356419e-01,4.509803921568627527e-01,4.660194174757281704e-01,4.807692307692307820e-01,4.952380952380952550e-01,5.046728971962617383e-01,5.185185185185184897e-01,5.321100917431192956e-01,5.585585585585585155e-01,5.535714285714284921e-01,5.663716814159291957e-01,5.913043478260869845e-01,5.811965811965811302e-01,5.932203389830508211e-01,6.166666666666666963e-01,6.065573770491803351e-01,5.967741935483871218e-01,6.190476190476190688e-01,6.250000000000000000e-01,6.461538461538461897e-01,6.515151515151514916e-01,6.417910447761193682e-01,6.617647058823530326e-01,6.762589928057554101e-01,7.042253521126760063e-01,7.222222222222220989e-01,7.346938775510203357e-01,7.417218543046356638e-01,7.354838709677420372e-01,7.169811320754716499e-01,6.951219512195121464e-01,6.783625730994151670e-01,6.444444444444443754e-01,6.105263157894736947e-01,5.658536585365853133e-01,5.132743362831858613e-01,4.609665427509294089e-01,3.431635388739945891e-01,2.777777777777777971e-02
3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,3.773584905660377908e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,1.090909090909090995e-01,1.090909090909090995e-01,1.090909090909090995e-01,1.090909090909090995e-01,1.090909090909090995e-01,1.090909090909090995e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.754385964912280604e-01,1.754385964912280604e-01,1.754385964912280604e-01,1.754385964912280604e-01,1.754385964912280604e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.068965517241379282e-01,2.372881355932203451e-01,2.372881355932203451e-01,2.372881355932203451e-01,2.372881355932203451e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.950819672131147486e-01,2.950819672131147486e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.225806451612903691e-01,3.492063492063492425e-01,3.437499999999999445e-01,3.437499999999999445e-01,3.692307692307692513e-01,3.939393939393939226e-01,4.179104477611940149e-01,4.179104477611940149e-01,4.117647058823529771e-01,4.057971014492753881e-01,3.999999999999999667e-01,3.943661971830985657e-01,3.888888888888888951e-01,3.835616438356163616e-01,3.783783783783783439e-01,3.999999999999999667e-01,3.896103896103895736e-01,3.846153846153845812e-01,4.050632911392405555e-01,3.950617283950617620e-01,3.902439024390244038e-01,4.285714285714286031e-01,4.470588235294117863e-01,4.827586206896551935e-01,5.168539325842695931e-01,5.274725274725273749e-01,5.161290322580645018e-01,5.052631578947368585e-01,5.102040816326530726e-01,4.950495049504951006e-01,4.807692307692307820e-01,4.814814814814815103e-01,4.864864864864865135e-01,4.869565217391303991e-01,4.873949579831933221e-01,5.161290322580646128e-01,5.076923076923075540e-01,4.852941176470588203e-01,5.138888888888889506e-01,5.131578947368420351e-01,4.785276073619632586e-01,4.659090909090908283e-01,4.248704663212434784e-01,3.853211009174311585e-01,3.529411764705882582e-01,2.984126984126984072e-01,2.144420131291028542e-01,3.619909502262443762e-02
1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,4.958677685950414055e-02,4.958677685950414055e-02,4.958677685950414055e-02,4.958677685950414055e-02,4.958677685950414055e-02,6.557377049180328210e-02,6.557377049180328210e-02,6.557377049180328210e-02,6.557377049180328210e-02,6.557377049180328210e-02,8.130081300813009337e-02,8.130081300813009337e-02,8.130081300813009337e-02,8.130081300813009337e-02,9.677419354838709409e-02,9.677419354838709409e-02,9.677419354838709409e-02,9.677419354838709409e-02,1.120000000000000023e-01,1.120000000000000023e-01,1.120000000000000023e-01,1.120000000000000023e-01,1.269841269841269771e-01,1.269841269841269771e-01,1.417322834645669272e-01,1.417322834645669272e-01,1.562500000000000000e-01,1.562500000000000000e-01,1.705426356589147263e-01,1.705426356589147263e-01,1.846153846153846256e-01,1.846153846153846256e-01,1.984732824427480891e-01,2.121212121212121549e-01,2.121212121212121549e-01,2.255639097744360499e-01,2.388059701492537268e-01,2.370370370370369906e-01,2.500000000000000000e-01,2.627737226277372384e-01,2.753623188405796562e-01,2.877697841726618577e-01,2.999999999999999889e-01,3.120567375886524886e-01,3.098591549295774961e-01,3.216783216783216659e-01,3.310344827586207406e-01,3.287671232876712701e-01,3.513513513513513153e-01,3.624161073825503676e-01,3.841059602649007365e-01,3.815789473684211286e-01,4.025974025974026205e-01,3.974358974358974117e-01,4.177215189873417223e-01,4.375000000000000000e-01,4.444444444444444753e-01,4.512195121951219079e-01,4.550898203592813607e-01,4.705882352941176960e-01,4.971098265895953494e-01,4.999999999999998890e-01,5.027932960893854997e-01,4.918032786885245256e-01,4.787234042553191182e-01,4.791666666666666852e-01,4.646464646464646409e-01,4.827586206896551380e-01,4.761904761904761640e-01,4.748858447488584766e-01,4.716157205240174566e-01,4.813278008298755295e-01,4.747081712062257153e-01,4.476534296028881199e-01,4.196721311475409832e-01,3.826086956521738691e-01,3.526570048309179417e-01,2.897526501766784501e-01,1.680672268907562952e-02
2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.285714285714285476e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.749999999999999445e-01,3.749999999999999445e-01,3.749999999999999445e-01,3.529411764705882026e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.157894736842105088e-01,3.157894736842105088e-01,2.999999999999999889e-01,2.857142857142857539e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.608695652173912971e-01,2.500000000000000000e-01,2.399999999999999634e-01,2.307692307692307543e-01,2.142857142857142738e-01,2.068965517241379282e-01,1.935483870967741882e-01,1.875000000000000000e-01,1.764705882352941291e-01,1.666666666666666852e-01,2.105263157894736725e-01,1.951219512195121741e-01,1.818181818181818232e-01,1.702127659574468044e-01,1.568627450980392135e-01,1.428571428571428492e-01,1.290322580645161255e-01,1.159420289855072478e-01,1.038961038961039030e-01,9.195402298850574585e-02,8.000000000000000167e-02,6.896551724137930939e-02,5.755395683453237710e-02,4.624277456647398615e-02,3.174603174603175121e-02,2.857142857142856984e-01
5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.255813953488372325e-01,3.255813953488372325e-01,3.255813953488372325e-01,3.255813953488372325e-01,3.255813953488372325e-01,3.255813953488372325e-01,3.255813953488372325e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.347826086956522174e-01,4.347826086956522174e-01,4.347826086956522174e-01,4.347826086956522174e-01,4.680851063829787329e-01,4.680851063829787329e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.897959183673469830e-01,4.799999999999999822e-01,4.799999999999999822e-01,5.098039215686274161e-01,5.384615384615385469e-01,5.660377358490565891e-01,5.555555555555555802e-01,5.454545454545454142e-01,5.614035087719297934e-01,5.423728813559322015e-01,5.483870967741936164e-01,5.312500000000000000e-01,5.373134328358210032e-01,5.714285714285715079e-01,5.945945945945946276e-01,5.897435897435897578e-01,5.476190476190475609e-01,5.054945054945053640e-01,4.646464646464645853e-01,4.220183486238532344e-01,3.801652892561983021e-01,3.428571428571429158e-01,2.976190476190476164e-01,2.317596566523605350e-01,2.243252716438836128e-02
2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,3.960396039603961138e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.882352941176471200e-02,5.825242718446602130e-02,5.825242718446602130e-02,5.825242718446602130e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,9.523809523809524669e-02,9.523809523809524669e-02,9.523809523809524669e-02,1.132075471698113095e-01,1.132075471698113095e-01,1.132075471698113095e-01,1.308411214953270896e-01,1.308411214953270896e-01,1.308411214953270896e-01,1.481481481481481677e-01,1.481481481481481677e-01,1.651376146788990640e-01,1.651376146788990640e-01,1.818181818181817955e-01,1.818181818181817955e-01,1.981981981981981999e-01,1.981981981981981999e-01,2.142857142857142738e-01,2.123893805309734484e-01,2.123893805309734484e-01,2.280701754385965341e-01,2.434782608695651995e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.564102564102564430e-01,2.711864406779661563e-01,2.857142857142856984e-01,2.833333333333333259e-01,2.950819672131148041e-01,2.926829268292682751e-01,3.064516129032258118e-01,3.039999999999999369e-01,3.015873015873015706e-01,3.125000000000000000e-01,3.255813953488371770e-01,3.384615384615384248e-01,3.484848484848485084e-01,3.609022556390977798e-01,3.851851851851852415e-01,3.970588235294117974e-01,4.202898550724638027e-01,4.142857142857142017e-01,4.225352112676056260e-01,4.305555555555555802e-01,4.383561643835617305e-01,4.594594594594594850e-01,4.666666666666666186e-01,4.836601307189543064e-01,5.032258064516129670e-01,5.063291139240506666e-01,4.968944099378881374e-01,5.030674846625766694e-01,5.149700598802395834e-01,5.176470588235294601e-01,5.287356321839080664e-01,5.393258426966291985e-01,5.573770491803278215e-01,5.668449197860963018e-01,5.729166666666666297e-01,6.060606060606060774e-01,5.980392156862746056e-01,5.781990521327013965e-01,5.545454545454544526e-01,5.502183406113537734e-01,5.206611570247934306e-01,5.038167938931298329e-01,4.604810996563573622e-01,4.204204204204204376e-01,3.582089552238805763e-01,2.754919499105545344e-01,6.648389307745031229e-02
6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.081081081081081141e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.951219512195122019e-01,1.951219512195122019e-01,2.380952380952380820e-01,2.380952380952380820e-01,2.325581395348836899e-01,2.325581395348836899e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.608695652173912416e-01,2.553191489361702482e-01,2.553191489361702482e-01,2.916666666666666852e-01,3.265306122448979331e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.529411764705882582e-01,3.846153846153846367e-01,4.150943396226414728e-01,4.074074074074073848e-01,4.363636363636363424e-01,4.642857142857142461e-01,4.561403508771929571e-01,4.406779661016949068e-01,4.333333333333332926e-01,4.590163934426229053e-01,4.761904761904761640e-01,4.687500000000000000e-01,4.923076923076923350e-01,5.074626865671640896e-01,4.999999999999998890e-01,4.857142857142857095e-01,5.070422535211267512e-01,4.931506849315068775e-01,5.066666666666667096e-01,5.194805194805195425e-01,5.063291139240506666e-01,4.878048780487805325e-01,4.941176470588235503e-01,4.772727272727272929e-01,4.565217391304347005e-01,4.536082474226803551e-01,4.313725490196078649e-01,4.112149532710280275e-01,3.893805309734513220e-01,3.636363636363636465e-01,3.565891472868216727e-01,3.285714285714285143e-01,3.116883116883116811e-01,2.906976744186046679e-01,2.525252525252525415e-01,2.118644067796610075e-01,1.739130434782608647e-01,1.250000000000000278e-01,6.060606060606060774e-02
2.272727272727272443e-02,2.272727272727272443e-02,2.272727272727272443e-02,2.272727272727272443e-02,2.272727272727272443e-02,2.272727272727272443e-02,2.272727272727272443e-02,2.272727272727272443e-02,2.272727272727272443e-02,4.494382022471909988e-02,4.494382022471909988e-02,4.494382022471909988e-02,4.494382022471909988e-02,4.494382022471909988e-02,4.494382022471909988e-02,4.494382022471909988e-02,4.494382022471909988e-02,4.494382022471909988e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,8.791208791208791895e-02,8.791208791208791895e-02,8.791208791208791895e-02,8.791208791208791895e-02,1.086956521739130405e-01,1.086956521739130405e-01,1.086956521739130405e-01,1.086956521739130405e-01,1.086956521739130405e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.489361702127659504e-01,1.489361702127659504e-01,1.489361702127659504e-01,1.684210526315789713e-01,1.684210526315789713e-01,1.684210526315789713e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.061855670103092675e-01,2.061855670103092675e-01,2.244897959183673741e-01,2.244897959183673741e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.200000000000000011e-01,2.376237623762376405e-01,2.376237623762376405e-01,2.549019607843137636e-01,2.549019607843137636e-01,2.524271844660194164e-01,2.692307692307692180e-01,2.857142857142857539e-01,2.830188679245283501e-01,2.803738317757009657e-01,2.777777777777777901e-01,2.935779816513761631e-01,3.090909090909091383e-01,3.214285714285713969e-01,3.185840707964601726e-01,3.157894736842105643e-01,3.304347826086956319e-01,3.448275862068965747e-01,3.559322033898304483e-01,3.697478991596638842e-01,3.833333333333333592e-01,3.934426229508196649e-01,4.193548387096774910e-01,4.126984126984127865e-01,4.062500000000000555e-01,3.999999999999999667e-01,3.939393939393939781e-01,4.179104477611940149e-01,4.379562043795620641e-01,4.460431654676259017e-01,4.507042253521126307e-01,4.827586206896551935e-01,5.000000000000000000e-01,5.033112582781456013e-01,5.064935064935065512e-01,5.189873417721518889e-01,5.185185185185184897e-01,5.301204819277107738e-01,5.263157894736842923e-01,5.454545454545455252e-01,5.384615384615384359e-01,5.319148936170212671e-01,5.102040816326530726e-01,5.268292682926829507e-01,5.209302325581394166e-01,5.087719298245613198e-01,4.777327935222672739e-01,4.688644688644688641e-01,4.317460317460317110e-01,3.674540682414698667e-01,2.867783985102420607e-01,2.272727272727272443e-02
