2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,2.469135802469136012e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,7.228915662650602092e-02,7.228915662650602092e-02,7.228915662650602092e-02,7.228915662650602092e-02,7.228915662650602092e-02,7.228915662650602092e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.609195402298850552e-01,1.609195402298850552e-01,1.609195402298850552e-01,1.609195402298850552e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.022471910112359494e-01,2.022471910112359494e-01,2.022471910112359494e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.417582417582417875e-01,2.417582417582417875e-01,2.417582417582417875e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.795698924731182533e-01,2.795698924731182533e-01,2.978723404255319007e-01,2.978723404255319007e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.505154639175258047e-01,3.505154639175258047e-01,3.673469387755101678e-01,3.838383838383838120e-01,3.838383838383838120e-01,4.000000000000000222e-01,3.960396039603960583e-01,4.117647058823530326e-01,4.271844660194174526e-01,4.230769230769230727e-01,4.380952380952380931e-01,4.528301886792452935e-01,4.672897196261682207e-01,4.629629629629630205e-01,4.727272727272727737e-01,4.864864864864864580e-01,4.999999999999998890e-01,5.263157894736841813e-01,5.344827586206897241e-01,5.423728813559322015e-01,5.785123966942149476e-01,5.853658536585365502e-01,5.873015873015873245e-01,6.046511627906976383e-01,6.060606060606060774e-01,5.882352941176469674e-01,5.899280575539568305e-01,5.833333333333333703e-01,5.771812080536913303e-01,5.584415584415584055e-01,5.838509316770186253e-01,5.680473372781064123e-01,5.586592178770949380e-01,5.181347150259068002e-01,5.000000000000000000e-01,4.400000000000000577e-01,3.679525222551929264e-01,5.237767057201929422e-02
4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,2.857142857142857539e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.529411764705882026e-01,3.529411764705882026e-01,3.529411764705882026e-01,3.846153846153846367e-01,3.846153846153846367e-01,3.773584905660377631e-01,3.773584905660377631e-01,4.074074074074074958e-01,4.074074074074074958e-01,4.074074074074074958e-01,3.999999999999999667e-01,3.928571428571429047e-01,3.928571428571429047e-01,3.859649122807017330e-01,3.793103448275861878e-01,4.067796610169491789e-01,4.333333333333333481e-01,4.590163934426229053e-01,4.516129032258064946e-01,4.375000000000000000e-01,4.307692307692308487e-01,4.776119402985075646e-01,4.927536231884057649e-01,4.788732394366197465e-01,4.931506849315068775e-01,4.736842105263158187e-01,4.871794871794871695e-01,4.878048780487804770e-01,4.651162790697674354e-01,4.395604395604395531e-01,4.123711340206185350e-01,4.423076923076922906e-01,4.070796460176991372e-01,3.709677419354838745e-01,3.333333333333333148e-01,2.857142857142857539e-01,2.364532019704433385e-01,2.372881355932203451e-01,2.722513089005235490e-02
4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,4.878048780487805741e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,2.978723404255319007e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.673469387755101678e-01,3.673469387755101678e-01,3.673469387755101678e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.313725490196079204e-01,4.313725490196079204e-01,4.313725490196079204e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.905660377358491142e-01,4.905660377358491142e-01,4.905660377358491142e-01,5.185185185185184897e-01,5.185185185185184897e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.964912280701754055e-01,5.964912280701754055e-01,6.206896551724138122e-01,6.206896551724138122e-01,6.440677966101694407e-01,6.666666666666666297e-01,6.885245901639345245e-01,6.774193548387098529e-01,6.774193548387098529e-01,6.984126984126984850e-01,7.187500000000000000e-01,7.076923076923077316e-01,7.462686567164178442e-01,7.352941176470588758e-01,7.714285714285713524e-01,7.777777777777776791e-01,7.567567567567566877e-01,7.368421052631577428e-01,7.088607594936709999e-01,7.160493827160494540e-01,7.058823529411765163e-01,7.415730337078652035e-01,7.096774193548386345e-01,6.734693877551021224e-01,6.346153846153845812e-01,6.306306306306306286e-01,5.882352941176470784e-01,5.468750000000000000e-01,5.070422535211268622e-01,4.606060606060606299e-01,3.539823008849557473e-01,4.878048780487805741e-02
2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,2.061855670103092397e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,9.900990099009901457e-02,9.900990099009901457e-02,9.900990099009901457e-02,9.900990099009901457e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.359223300970873738e-01,1.359223300970873738e-01,1.359223300970873738e-01,1.359223300970873738e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.886792452830188538e-01,1.886792452830188538e-01,2.056074766355140138e-01,2.056074766355140138e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.385321100917430770e-01,2.385321100917430770e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.702702702702702853e-01,2.702702702702702853e-01,2.857142857142856984e-01,3.008849557522124130e-01,3.008849557522124130e-01,3.157894736842105088e-01,3.304347826086956319e-01,3.448275862068965747e-01,3.589743589743589758e-01,3.589743589743589758e-01,3.728813559322033400e-01,3.865546218487395103e-01,4.000000000000000222e-01,4.132231404958677801e-01,4.262295081967212851e-01,4.390243902439024404e-01,4.640000000000000235e-01,4.761904761904761640e-01,4.881889763779527769e-01,4.961240310077519311e-01,5.076923076923076650e-01,5.303030303030302761e-01,5.413533834586466975e-01,5.629629629629628873e-01,5.735294117647058432e-01,5.797101449275361418e-01,5.714285714285715079e-01,5.815602836879432136e-01,6.013986013986014623e-01,6.068965517241378116e-01,6.122448979591836871e-01,6.400000000000000133e-01,6.447368421052631637e-01,6.580645161290323841e-01,6.835443037974683334e-01,7.080745341614906874e-01,7.195121951219511924e-01,7.425149700598803193e-01,7.485380116959063912e-01,7.428571428571429935e-01,7.709497206703910255e-01,7.717391304347825942e-01,7.684210526315788936e-01,7.373737373737373479e-01,7.500000000000000000e-01,7.567567567567566877e-01,7.219917012448131555e-01,7.011070110701106417e-01,5.539358600583090819e-01,2.061855670103092397e-02
5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.428571428571428770e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,1.860465116279069464e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.553191489361702482e-01,2.553191489361702482e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.529411764705882026e-01,3.529411764705882026e-01,3.461538461538461453e-01,3.461538461538461453e-01,3.396226415094339979e-01,3.396226415094339979e-01,3.333333333333333703e-01,3.272727272727272707e-01,3.214285714285714524e-01,3.157894736842105088e-01,3.103448275862069061e-01,2.999999999999999889e-01,2.950819672131147486e-01,2.903225806451613100e-01,2.812500000000000000e-01,2.727272727272727626e-01,2.941176470588235392e-01,3.142857142857142794e-01,3.561643835616438714e-01,3.733333333333332948e-01,3.589743589743589758e-01,3.855421686746988152e-01,3.908045977011493921e-01,3.695652173913043792e-01,3.505154639175256936e-01,3.461538461538462008e-01,3.963963963963963999e-01,3.636363636363636465e-01,3.787878787878787845e-01,3.733333333333332948e-01,3.181818181818182323e-01,2.600896860986547376e-01,1.841269841269841112e-01,5.000000000000000278e-02
1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,4.210526315789472895e-01,4.210526315789472895e-01,4.210526315789472895e-01,4.210526315789472895e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.809523809523809312e-01,3.636363636363636465e-01,3.636363636363636465e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.478260869565217295e-01,3.333333333333333148e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.076923076923076539e-01,3.076923076923076539e-01,2.962962962962963354e-01,2.857142857142856984e-01,2.758620689655171820e-01,3.333333333333333148e-01,3.225806451612903136e-01,3.125000000000000555e-01,3.030303030303030387e-01,2.941176470588234837e-01,2.777777777777777901e-01,3.157894736842105088e-01,2.999999999999999889e-01,2.857142857142856984e-01,3.181818181818181768e-01,3.404255319148936088e-01,3.265306122448979331e-01,3.076923076923077094e-01,2.857142857142856984e-01,2.666666666666666630e-01,2.500000000000000000e-01,2.285714285714285920e-01,2.105263157894737003e-01,1.927710843373493799e-01,1.739130434782608647e-01,1.941747572815533951e-01,1.694915254237288338e-01,1.428571428571428215e-01,1.086956521739130543e-01,7.246376811594204548e-02,9.158154279675940340e-03
6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,6.896551724137929551e-02,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.935483870967741604e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.243243243243242868e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.589743589743589758e-01,3.500000000000000333e-01,3.500000000000000333e-01,3.902439024390244038e-01,3.902439024390244038e-01,4.285714285714286031e-01,4.186046511627906641e-01,4.545454545454545303e-01,4.444444444444444753e-01,4.255319148936170248e-01,4.166666666666666297e-01,4.081632653061224580e-01,4.313725490196078094e-01,4.528301886792451825e-01,4.363636363636363424e-01,4.210526315789473450e-01,4.406779661016949623e-01,4.838709677419354982e-01,4.687500000000000555e-01,4.776119402985074536e-01,4.571428571428570731e-01,4.324324324324324009e-01,4.155844155844155563e-01,3.902439024390244038e-01,3.863636363636362980e-01,3.578947368421053210e-01,3.725490196078431460e-01,3.454545454545454586e-01,3.140495867768595128e-01,2.773722627737226221e-01,2.608695652173912971e-01,2.038834951456310607e-01,1.461794019933554956e-01,6.896551724137929551e-02
6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.162162162162162282e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.564102564102564430e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,3.414634146341463672e-01,3.414634146341463672e-01,3.414634146341463672e-01,3.333333333333333148e-01,3.333333333333333148e-01,3.720930232558139483e-01,3.720930232558139483e-01,4.090909090909091161e-01,4.090909090909091161e-01,4.000000000000000222e-01,4.347826086956521618e-01,4.347826086956521618e-01,4.255319148936170248e-01,4.583333333333333148e-01,4.489795918367346927e-01,4.489795918367346927e-01,4.400000000000000577e-01,4.230769230769231282e-01,4.150943396226414728e-01,4.000000000000000222e-01,4.561403508771929571e-01,4.482758620689655249e-01,4.333333333333332926e-01,4.193548387096774355e-01,4.062500000000000000e-01,3.880597014925373789e-01,4.285714285714286031e-01,4.054054054054054279e-01,3.846153846153846367e-01,3.614457831325301185e-01,3.370786516853932491e-01,3.368421052631578871e-01,3.168316831683168355e-01,3.119266055045871733e-01,2.881355932203389369e-01,2.635658914728681856e-01,2.361111111111111049e-01,2.155688622754491079e-01,1.775700934579439449e-01,1.308411214953271173e-01,6.060606060606060774e-02
1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,3.883495145631067624e-02,5.769230769230768857e-02,5.769230769230768857e-02,5.769230769230768857e-02,5.769230769230768857e-02,7.619047619047618347e-02,7.619047619047618347e-02,7.619047619047618347e-02,7.619047619047618347e-02,9.433962264150944077e-02,9.433962264150944077e-02,1.121495327102803585e-01,1.121495327102803585e-01,1.121495327102803585e-01,1.296296296296296224e-01,1.296296296296296224e-01,1.467889908256880538e-01,1.467889908256880538e-01,1.636363636363636076e-01,1.636363636363636076e-01,1.801801801801801717e-01,1.801801801801801717e-01,1.964285714285713969e-01,1.964285714285713969e-01,2.123893805309734206e-01,2.280701754385964786e-01,2.280701754385964786e-01,2.434782608695651995e-01,2.434782608695651995e-01,2.586206896551724310e-01,2.735042735042735318e-01,2.735042735042735318e-01,2.881355932203389925e-01,3.025210084033613245e-01,3.025210084033613245e-01,3.166666666666667074e-01,3.140495867768595128e-01,3.278688524590164244e-01,3.278688524590164244e-01,3.414634146341463117e-01,3.387096774193548154e-01,3.519999999999999796e-01,3.519999999999999796e-01,3.650793650793650591e-01,3.779527559055118058e-01,3.906250000000000000e-01,4.031007751937984440e-01,4.153846153846153522e-01,4.122137404580152320e-01,4.090909090909091161e-01,4.210526315789474006e-01,4.328358208955223607e-01,4.444444444444444198e-01,4.558823529411764053e-01,4.671532846715328313e-01,4.782608695652174058e-01,4.892086330935251914e-01,4.857142857142857650e-01,5.070422535211267512e-01,5.174825174825175012e-01,5.277777777777777901e-01,5.479452054794521354e-01,5.675675675675675436e-01,5.637583892617449299e-01,5.827814569536423628e-01,6.103896103896103709e-01,6.282051282051281937e-01,6.329113924050632223e-01,6.211180124223601995e-01,6.060606060606060774e-01,6.071428571428572063e-01,6.081871345029240539e-01,5.942857142857144170e-01,5.810055865921788243e-01,5.792349726775956054e-01,5.638297872340425343e-01,5.567010309278350721e-01,6.009852216748767795e-01,5.794392523364485514e-01,5.431034482758619886e-01,5.230769230769231060e-01,4.799999999999999267e-01,1.960784313725490169e-02
2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,9.411764705882352811e-02,9.411764705882352811e-02,9.411764705882352811e-02,9.411764705882352811e-02,9.411764705882352811e-02,1.162790697674418450e-01,1.162790697674418450e-01,1.162790697674418450e-01,1.162790697674418450e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.797752808988763995e-01,1.797752808988763995e-01,1.797752808988763995e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.197802197802197488e-01,2.197802197802197488e-01,2.197802197802197488e-01,2.391304347826087029e-01,2.391304347826087029e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.765957446808510189e-01,2.765957446808510189e-01,2.947368421052631859e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.298969072164948391e-01,3.298969072164948391e-01,3.469387755102040227e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.599999999999999867e-01,3.564356435643564192e-01,3.725490196078430905e-01,3.725490196078430905e-01,3.883495145631067902e-01,4.038461538461538547e-01,4.190476190476190022e-01,4.339622641509433554e-01,4.485981308411215451e-01,4.629629629629629095e-01,4.587155963302753103e-01,4.545454545454545303e-01,4.684684684684684020e-01,4.821428571428570398e-01,4.912280701754386247e-01,5.043478260869566077e-01,5.172413793103448620e-01,5.423728813559322015e-01,5.546218487394958263e-01,5.785123966942148366e-01,6.016260162601625439e-01,6.079999999999999849e-01,6.299212598425196763e-01,6.356589147286821895e-01,6.412213740458014843e-01,6.567164179104477695e-01,6.470588235294117974e-01,6.330935251798560648e-01,6.153846153846153078e-01,6.027397260273973378e-01,5.827814569536423628e-01,5.769230769230769829e-01,5.714285714285713969e-01,5.628742514970059840e-01,5.517241379310344751e-01,5.384615384615385469e-01,5.130890052356020803e-01,4.926108374384237099e-01,4.818181818181818121e-01,4.596774193548388010e-01,3.973063973063973298e-01,3.155216284987277242e-01,2.439024390243902177e-02
4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,9.302325581395348708e-02,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.363636363636363535e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.553191489361701927e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,2.916666666666666852e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.265306122448979886e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,3.921568627450980338e-01,3.921568627450980338e-01,3.921568627450980338e-01,4.230769230769230727e-01,4.230769230769230727e-01,4.230769230769230727e-01,4.528301886792452380e-01,4.528301886792452380e-01,4.814814814814814548e-01,4.814814814814814548e-01,5.090909090909091494e-01,5.090909090909091494e-01,5.357142857142856984e-01,5.263157894736841813e-01,5.172413793103448620e-01,5.172413793103448620e-01,5.084745762711864181e-01,5.245901639344262568e-01,5.161290322580646128e-01,5.396825396825396526e-01,5.538461538461538769e-01,5.454545454545455252e-01,5.294117647058823595e-01,5.142857142857142350e-01,5.000000000000000000e-01,4.931506849315068775e-01,4.799999999999999822e-01,4.615384615384615086e-01,4.750000000000000333e-01,4.578313253012047945e-01,4.651162790697674354e-01,4.943820224719101541e-01,4.731182795698924970e-01,4.583333333333333703e-01,4.400000000000000022e-01,4.190476190476190022e-01,3.928571428571428492e-01,3.666666666666666408e-01,3.410852713178294526e-01,3.142857142857142794e-01,2.875816993464052618e-01,2.705882352941176849e-01,2.371134020618556604e-01,2.026431718061674214e-01,1.897810218978102370e-01,1.377551020408163129e-01,4.761904761904761640e-02
