5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,5.714285714285714801e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.621621621621621989e-01,1.578947368421052544e-01,1.578947368421052544e-01,1.578947368421052544e-01,1.578947368421052544e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.051282051282051211e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.951219512195122019e-01,1.904761904761904656e-01,1.904761904761904656e-01,1.904761904761904656e-01,1.904761904761904656e-01,2.325581395348837177e-01,2.325581395348837177e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.727272727272727071e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.553191489361702482e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.448979591836734915e-01,2.448979591836734915e-01,2.399999999999999911e-01,2.352941176470588480e-01,2.307692307692307820e-01,2.264150943396226190e-01,2.222222222222222376e-01,2.181818181818181712e-01,2.142857142857142738e-01,2.068965517241379282e-01,2.033898305084745617e-01,2.333333333333333370e-01,2.258064516129032195e-01,2.187499999999999722e-01,2.153846153846153966e-01,2.089552238805970352e-01,2.028985507246376663e-01,2.253521126760563431e-01,2.191780821917808098e-01,2.105263157894736725e-01,2.051282051282051211e-01,1.975308641975308810e-01,1.882352941176470562e-01,1.818181818181817955e-01,1.935483870967742159e-01,1.855670103092783296e-01,1.747572815533980639e-01,1.621621621621621712e-01,1.666666666666666574e-01,1.666666666666666852e-01,1.632653061224489666e-01,1.547619047619047672e-01,1.407035175879396971e-01,1.317829457364341206e-01,1.269841269841269771e-01,5.714285714285714801e-02
7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.448275862068965747e-01,3.448275862068965747e-01,3.448275862068965747e-01,3.448275862068965747e-01,3.448275862068965747e-01,3.448275862068965747e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.516129032258064391e-01,4.516129032258064391e-01,4.516129032258064391e-01,4.516129032258064391e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.454545454545454142e-01,5.882352941176470784e-01,5.882352941176470784e-01,5.882352941176470784e-01,6.285714285714285587e-01,6.285714285714285587e-01,6.285714285714285587e-01,6.666666666666666297e-01,6.666666666666666297e-01,7.027027027027027417e-01,7.027027027027027417e-01,7.027027027027027417e-01,7.368421052631578538e-01,7.368421052631578538e-01,7.179487179487180626e-01,7.179487179487180626e-01,7.000000000000000666e-01,7.000000000000000666e-01,6.829268292682927344e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.441860465116280077e-01,7.441860465116280077e-01,7.272727272727271819e-01,7.111111111111111382e-01,6.956521739130434590e-01,6.956521739130434590e-01,7.234042553191489811e-01,7.083333333333333703e-01,6.938775510204082675e-01,6.666666666666667407e-01,6.538461538461538547e-01,6.415094339622641195e-01,6.181818181818181657e-01,6.315789473684210176e-01,6.101694915254236573e-01,5.806451612903226200e-01,5.538461538461538769e-01,5.217391304347827052e-01,4.864864864864865690e-01,4.556962025316456111e-01,4.186046511627907751e-01,4.086021505376344343e-01,3.689320388349514590e-01,3.275862068965517127e-01,3.065693430656933893e-01,2.386363636363636742e-01,1.804511278195488622e-01,7.999999999999998779e-02
1.600000000000000033e-02,1.600000000000000033e-02,1.600000000000000033e-02,1.600000000000000033e-02,1.600000000000000033e-02,1.600000000000000033e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,4.724409448818897572e-02,4.724409448818897572e-02,4.724409448818897572e-02,4.724409448818897572e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,7.751937984496123923e-02,7.751937984496123923e-02,7.751937984496123923e-02,7.751937984496123923e-02,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,1.068702290076335853e-01,1.068702290076335853e-01,1.068702290076335853e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.212121212121212155e-01,1.203007518796992414e-01,1.203007518796992414e-01,1.343283582089552231e-01,1.343283582089552231e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.470588235294117418e-01,1.470588235294117418e-01,1.605839416058394142e-01,1.605839416058394142e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.870503597122302186e-01,1.870503597122302186e-01,1.857142857142857206e-01,1.843971631205673922e-01,1.843971631205673922e-01,1.971830985915492829e-01,1.958041958041958075e-01,1.958041958041958075e-01,1.944444444444444475e-01,1.931034482758620385e-01,1.931034482758620385e-01,1.917808219178082085e-01,2.040816326530612290e-01,2.040816326530612290e-01,2.027027027027027140e-01,2.013422818791946456e-01,2.133333333333333193e-01,2.251655629139072690e-01,2.368421052631579093e-01,2.483660130718954584e-01,2.483660130718954584e-01,2.451612903225806328e-01,2.435897435897435848e-01,2.547770700636942665e-01,2.658227848101265556e-01,2.767295597484276670e-01,2.749999999999999667e-01,2.857142857142857539e-01,2.962962962962962798e-01,3.170731707317073211e-01,3.151515151515151270e-01,3.353293413173652482e-01,3.452380952380951773e-01,3.647058823529411575e-01,3.837209302325580995e-01,3.815028901734103806e-01,3.885714285714285676e-01,3.841807909604519344e-01,4.000000000000000222e-01,4.043715846994535013e-01,4.086021505376343788e-01,4.232804232804233124e-01,4.352331606217616500e-01,4.670050761421319918e-01,4.975124378109451739e-01,5.145631067961164984e-01,5.213270142180094213e-01,5.345622119815668372e-01,5.267857142857141906e-01,5.086206896551723755e-01,5.102880658436215189e-01,5.116279069767442067e-01,4.857142857142857095e-01,4.388714733542320445e-01,3.566265060240963458e-01,1.600000000000000033e-02
6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,1.176470588235293963e-01,1.176470588235293963e-01,1.176470588235293963e-01,1.176470588235293963e-01,1.176470588235293963e-01,1.176470588235293963e-01,1.176470588235293963e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.142857142857142960e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.081081081081081002e-01,1.052631578947368501e-01,1.052631578947368501e-01,1.052631578947368501e-01,1.025641025641025605e-01,1.025641025641025605e-01,1.025641025641025605e-01,1.500000000000000222e-01,1.500000000000000222e-01,1.500000000000000222e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.904761904761904656e-01,1.904761904761904656e-01,2.325581395348836899e-01,2.325581395348836899e-01,2.325581395348836899e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.222222222222222099e-01,2.173913043478260532e-01,2.173913043478260532e-01,2.553191489361701372e-01,2.500000000000000000e-01,2.857142857142856984e-01,2.800000000000000266e-01,2.745098039215685959e-01,2.692307692307692180e-01,2.641509433962264120e-01,2.962962962962962798e-01,2.857142857142856984e-01,2.807017543859648967e-01,3.050847457627118842e-01,3.000000000000000444e-01,2.903225806451613100e-01,2.812500000000000000e-01,2.727272727272727626e-01,2.647058823529411797e-01,2.535211267605633756e-01,2.465753424657534387e-01,2.631578947368420907e-01,2.531645569620253333e-01,2.409638554216867457e-01,2.298850574712643924e-01,2.173913043478260809e-01,2.268041237113402331e-01,2.500000000000000000e-01,2.300884955752212357e-01,2.258064516129032195e-01,2.302158273381294806e-01,2.278481012658228055e-01,2.021276595744680993e-01,1.714285714285714579e-01,1.333333333333333315e-01,2.018795683954054815e-02
2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,2.597402597402597574e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,5.128205128205127333e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,7.594936708860758334e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.234567901234567694e-01,1.234567901234567694e-01,1.234567901234567694e-01,1.234567901234567694e-01,1.234567901234567694e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.463414634146341375e-01,1.686746987951807109e-01,1.686746987951807109e-01,1.686746987951807109e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.882352941176470562e-01,1.882352941176470562e-01,1.882352941176470562e-01,2.093023255813953598e-01,2.093023255813953598e-01,2.298850574712643369e-01,2.298850574712643369e-01,2.298850574712643369e-01,2.272727272727272652e-01,2.272727272727272652e-01,2.471910112359550771e-01,2.471910112359550771e-01,2.444444444444444364e-01,2.637362637362637430e-01,2.637362637362637430e-01,2.826086956521739468e-01,2.826086956521739468e-01,3.010752688172043112e-01,3.191489361702127825e-01,3.191489361702127825e-01,3.368421052631578871e-01,3.333333333333333148e-01,3.298969072164948391e-01,3.298969072164948391e-01,3.265306122448979331e-01,3.232323232323232598e-01,3.200000000000000067e-01,3.168316831683168355e-01,3.137254901960784270e-01,3.300970873786407966e-01,3.269230769230768718e-01,3.428571428571428603e-01,3.364485981308411033e-01,3.518518518518518601e-01,3.818181818181818343e-01,3.963963963963963999e-01,4.070796460176990816e-01,4.035087719298245390e-01,4.137931034482758563e-01,4.033613445378150808e-01,3.966942148760330689e-01,3.870967741935483764e-01,3.809523809523809312e-01,3.999999999999999667e-01,3.880597014925373234e-01,3.913043478260869734e-01,3.916083916083916150e-01,3.783783783783783439e-01,3.921568627450980338e-01,4.124999999999999778e-01,4.071856287425149601e-01,3.999999999999999667e-01,3.804347826086956208e-01,3.775510204081632404e-01,3.584905660377358805e-01,3.574468085106383142e-01,3.185185185185185341e-01,3.006134969325153228e-01,2.222222222222222376e-01,2.597402597402597574e-02
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,6.153846153846154188e-02,6.153846153846154188e-02,6.153846153846154188e-02,6.153846153846154188e-02,6.153846153846154188e-02,6.153846153846154188e-02,6.153846153846154188e-02,6.153846153846154188e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,1.194029850746268634e-01,1.194029850746268634e-01,1.194029850746268634e-01,1.194029850746268634e-01,1.194029850746268634e-01,1.194029850746268634e-01,1.470588235294117696e-01,1.470588235294117696e-01,1.470588235294117696e-01,1.470588235294117696e-01,1.470588235294117696e-01,1.470588235294117696e-01,1.470588235294117696e-01,1.449275362318840354e-01,1.449275362318840354e-01,1.449275362318840354e-01,1.449275362318840354e-01,1.449275362318840354e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.714285714285714302e-01,1.971830985915492551e-01,1.971830985915492551e-01,1.971830985915492551e-01,1.971830985915492551e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.465753424657533832e-01,2.465753424657533832e-01,2.432432432432432012e-01,2.432432432432432012e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.894736842105263275e-01,2.894736842105263275e-01,2.894736842105263275e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.291139240506328889e-01,3.500000000000000333e-01,3.500000000000000333e-01,3.456790123456789932e-01,3.658536585365853022e-01,3.614457831325300630e-01,3.809523809523809312e-01,3.764705882352941124e-01,3.720930232558138928e-01,3.908045977011493921e-01,4.090909090909090051e-01,4.000000000000000222e-01,3.956043956043955867e-01,3.913043478260869734e-01,4.042553191489361430e-01,4.166666666666666852e-01,4.489795918367346372e-01,4.799999999999999822e-01,5.098039215686274161e-01,4.952380952380952550e-01,5.000000000000000000e-01,5.045045045045045695e-01,5.344827586206896131e-01,5.289256198347106475e-01,5.238095238095238360e-01,5.074626865671640896e-01,4.895104895104895326e-01,4.903225806451613211e-01,4.534883720930232287e-01,4.242424242424242542e-01,3.467741935483871218e-01,2.663043478260869734e-01,3.125000000000000000e-02
4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.538461538461538269e-01,1.509433962264150886e-01,1.509433962264150886e-01,1.509433962264150886e-01,1.509433962264150886e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.454545454545454475e-01,1.785714285714285476e-01,1.785714285714285476e-01,1.785714285714285476e-01,2.105263157894736725e-01,2.105263157894736725e-01,2.068965517241379004e-01,2.068965517241379004e-01,2.033898305084745617e-01,2.033898305084745617e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.967213114754098047e-01,1.967213114754098047e-01,1.935483870967741882e-01,1.904761904761904934e-01,1.904761904761904934e-01,1.874999999999999722e-01,1.846153846153845701e-01,1.818181818181817955e-01,1.791044776119402604e-01,1.764705882352941291e-01,1.714285714285714024e-01,1.690140845070422504e-01,1.666666666666666574e-01,1.621621621621621712e-01,1.866666666666666474e-01,1.818181818181818232e-01,1.772151898734176945e-01,1.728395061728394966e-01,1.686746987951807386e-01,1.647058823529411742e-01,1.609195402298850552e-01,1.555555555555555580e-01,1.739130434782608925e-01,1.684210526315789436e-01,1.632653061224489666e-01,1.568627450980392413e-01,1.698113207547169989e-01,1.607142857142857262e-01,1.709401709401709157e-01,1.760000000000000175e-01,1.641791044776119701e-01,2.054794520547945369e-01,2.098765432098765593e-01,1.967213114754098602e-01,2.232558139534883690e-01,2.116788321167883125e-01,1.822784810126582278e-01,4.166666666666667129e-02
2.272727272727272443e-02,2.272727272727272443e-02,2.272727272727272443e-02,2.272727272727272443e-02,2.272727272727272443e-02,2.272727272727272443e-02,2.272727272727272443e-02,2.272727272727272443e-02,2.272727272727272443e-02,2.272727272727272443e-02,4.494382022471909988e-02,4.494382022471909988e-02,4.494382022471909988e-02,4.494382022471909988e-02,4.494382022471909988e-02,4.494382022471909988e-02,4.494382022471909988e-02,4.494382022471909988e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,8.791208791208791895e-02,8.791208791208791895e-02,8.791208791208791895e-02,8.791208791208791895e-02,8.791208791208791895e-02,1.086956521739130405e-01,1.086956521739130405e-01,1.086956521739130405e-01,1.086956521739130405e-01,1.086956521739130405e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.290322580645161255e-01,1.489361702127659504e-01,1.489361702127659504e-01,1.489361702127659504e-01,1.489361702127659504e-01,1.684210526315789713e-01,1.684210526315789713e-01,1.684210526315789713e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.061855670103092675e-01,2.061855670103092675e-01,2.061855670103092675e-01,2.244897959183673741e-01,2.244897959183673741e-01,2.222222222222222376e-01,2.222222222222222376e-01,2.200000000000000011e-01,2.200000000000000011e-01,2.376237623762376405e-01,2.549019607843137636e-01,2.549019607843137636e-01,2.718446601941747476e-01,2.718446601941747476e-01,2.884615384615384359e-01,3.047619047619047339e-01,3.047619047619047339e-01,3.018867924528301772e-01,2.990654205607476412e-01,2.962962962962962798e-01,3.119266055045871733e-01,3.090909090909091383e-01,3.214285714285713969e-01,3.362831858407079877e-01,3.508771929824561209e-01,3.478260869565216740e-01,3.620689655172413812e-01,3.589743589743589758e-01,3.529411764705882582e-01,3.499999999999999778e-01,3.442622950819672623e-01,3.387096774193548709e-01,3.333333333333333148e-01,3.437500000000000000e-01,3.358778625954198516e-01,3.283582089552239403e-01,3.333333333333333703e-01,3.380281690140844453e-01,3.265306122448979331e-01,3.137254901960784270e-01,3.018867924528301772e-01,3.012048192771084043e-01,2.988505747126437018e-01,3.043478260869565410e-01,2.959183673469387710e-01,2.924528301886792359e-01,2.820512820512819929e-01,2.737642585551330887e-01,2.857142857142856984e-01,2.445414847161572203e-01,5.936540429887410264e-02
3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.295081967213114804e-01,2.295081967213114804e-01,2.295081967213114804e-01,2.295081967213114804e-01,2.295081967213114804e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.384615384615384248e-01,3.384615384615384248e-01,3.384615384615384248e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.880597014925373234e-01,3.880597014925373234e-01,3.823529411764706176e-01,3.823529411764706176e-01,4.057971014492753326e-01,4.057971014492753326e-01,3.999999999999999667e-01,3.943661971830985657e-01,3.943661971830985657e-01,4.166666666666666852e-01,4.109589041095890183e-01,4.054054054054054834e-01,4.000000000000000222e-01,4.210526315789473450e-01,4.210526315789473450e-01,4.415584415584414835e-01,4.556962025316456111e-01,4.750000000000000333e-01,4.938271604938270776e-01,4.819277108433735468e-01,4.941176470588234948e-01,4.827586206896551935e-01,4.666666666666666186e-01,4.565217391304348116e-01,4.583333333333333148e-01,4.444444444444444198e-01,4.615384615384615086e-01,4.814814814814814548e-01,4.912280701754386247e-01,4.878048780487804770e-01,4.558823529411764608e-01,4.358974358974358476e-01,4.041450777202072464e-01,2.727272727272727071e-01,3.387487037677151813e-02
4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,9.090909090909089774e-02,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,1.739130434782608370e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.127659574468084847e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.200000000000000067e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.846153846153845812e-01,3.846153846153845812e-01,3.846153846153845812e-01,4.150943396226415283e-01,4.150943396226415283e-01,4.444444444444444753e-01,4.444444444444444753e-01,4.363636363636363424e-01,4.363636363636363424e-01,4.642857142857143571e-01,4.642857142857143571e-01,4.561403508771929571e-01,4.561403508771929571e-01,4.827586206896551380e-01,4.827586206896551380e-01,5.084745762711864181e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.573770491803278215e-01,5.806451612903225090e-01,5.714285714285713969e-01,5.937500000000000000e-01,5.937500000000000000e-01,5.757575757575758013e-01,5.671641791044776948e-01,5.588235294117647189e-01,5.428571428571429269e-01,5.352112676056337559e-01,5.479452054794520244e-01,5.333333333333333259e-01,5.641025641025642079e-01,5.500000000000001554e-01,5.542168674698796371e-01,5.411764705882353699e-01,5.168539325842697041e-01,4.946236559139785549e-01,4.742268041237113207e-01,4.660194174757281149e-01,4.403669724770641891e-01,4.067796610169491789e-01,3.875968992248061684e-01,3.521126760563380031e-01,3.048780487804877981e-01,3.069306930693069813e-01,2.244897959183673741e-01,4.651162790697674354e-02
3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,1.034482758620689641e-01,1.034482758620689641e-01,1.034482758620689641e-01,1.034482758620689641e-01,1.034482758620689641e-01,1.034482758620689641e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.967213114754098324e-01,1.967213114754098324e-01,1.967213114754098324e-01,1.967213114754098324e-01,1.967213114754098324e-01,2.258064516129032195e-01,2.258064516129032195e-01,2.258064516129032195e-01,2.258064516129032195e-01,2.258064516129032195e-01,2.539682539682539542e-01,2.539682539682539542e-01,2.539682539682539542e-01,2.539682539682539542e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.582089552238805763e-01,3.582089552238805763e-01,3.823529411764706176e-01,3.823529411764706176e-01,3.768115942028985588e-01,3.768115942028985588e-01,3.999999999999999112e-01,3.999999999999999112e-01,4.225352112676056260e-01,4.225352112676056260e-01,4.444444444444445308e-01,4.383561643835616195e-01,4.383561643835616195e-01,4.324324324324324009e-01,4.533333333333332549e-01,4.473684210526315819e-01,4.675324675324675217e-01,4.871794871794872250e-01,4.810126582278481111e-01,5.000000000000001110e-01,5.121951219512196340e-01,5.301204819277108848e-01,5.411764705882353699e-01,5.517241379310344751e-01,5.393258426966291985e-01,5.274725274725274859e-01,5.531914893617020379e-01,5.625000000000000000e-01,5.858585858585857453e-01,5.631067961165047153e-01,5.740740740740740700e-01,6.017699115044246039e-01,5.833333333333333703e-01,5.538461538461538769e-01,5.517241379310344751e-01,5.119047619047618625e-01,4.390243902439024404e-01,3.189368770764119398e-01,3.794411866160745522e-02
