5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.025641025641025605e-01,1.025641025641025605e-01,1.025641025641025605e-01,1.025641025641025605e-01,1.025641025641025605e-01,1.025641025641025605e-01,9.999999999999999167e-02,9.999999999999999167e-02,9.999999999999999167e-02,9.999999999999999167e-02,9.999999999999999167e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.756097560975608707e-02,9.523809523809524669e-02,9.523809523809524669e-02,9.523809523809524669e-02,9.523809523809524669e-02,9.523809523809524669e-02,9.523809523809524669e-02,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.395348837209302306e-01,1.818181818181817955e-01,1.818181818181817955e-01,1.818181818181817955e-01,1.818181818181817955e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.777777777777777568e-01,1.739130434782608925e-01,1.739130434782608925e-01,1.739130434782608925e-01,1.739130434782608925e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.702127659574468044e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.960784313725490169e-01,1.960784313725490169e-01,1.960784313725490169e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.545454545454545192e-01,2.545454545454545192e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.807017543859648967e-01,2.807017543859648967e-01,3.103448275862068506e-01,3.103448275862068506e-01,3.389830508474576121e-01,3.389830508474576121e-01,3.333333333333333703e-01,3.548387096774193727e-01,3.492063492063491870e-01,3.437500000000000555e-01,3.333333333333333148e-01,3.235294117647058987e-01,3.380281690140845008e-01,3.243243243243242868e-01,3.076923076923076539e-01,2.823529411764705843e-01,5.405405405405405705e-02
4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,4.081632653061224858e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,7.999999999999998779e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,1.886792452830188538e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.545454545454545747e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.103448275862069616e-01,3.103448275862069616e-01,3.103448275862069616e-01,3.103448275862069616e-01,3.389830508474576121e-01,3.389830508474576121e-01,3.389830508474576121e-01,3.666666666666666408e-01,3.666666666666666408e-01,3.666666666666666408e-01,3.666666666666666408e-01,3.606557377049179891e-01,3.606557377049179891e-01,3.606557377049179891e-01,3.606557377049179891e-01,3.548387096774193727e-01,3.548387096774193727e-01,3.548387096774193727e-01,3.492063492063491870e-01,3.492063492063491870e-01,3.492063492063491870e-01,3.492063492063491870e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,3.999999999999999667e-01,3.999999999999999667e-01,3.999999999999999667e-01,4.242424242424242542e-01,4.242424242424242542e-01,4.477611940298507620e-01,4.477611940298507620e-01,4.705882352941176405e-01,4.927536231884058204e-01,4.857142857142857095e-01,4.857142857142857095e-01,5.070422535211268622e-01,5.277777777777776791e-01,5.479452054794520244e-01,5.675675675675675436e-01,6.052631578947368363e-01,5.897435897435897578e-01,6.419753086419752730e-01,7.058823529411764053e-01,4.081632653061224858e-02
4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,4.347826086956522312e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,8.510638297872340219e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.632653061224489943e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.352941176470588203e-01,2.692307692307692735e-01,2.692307692307692735e-01,2.692307692307692735e-01,2.692307692307692735e-01,2.692307692307692735e-01,2.692307692307692735e-01,3.018867924528301772e-01,3.018867924528301772e-01,3.018867924528301772e-01,3.018867924528301772e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.272727272727272707e-01,3.272727272727272707e-01,3.272727272727272707e-01,3.272727272727272707e-01,3.571428571428570953e-01,3.571428571428570953e-01,3.571428571428570953e-01,3.859649122807017885e-01,3.859649122807017885e-01,3.859649122807017885e-01,3.859649122807017885e-01,3.793103448275862433e-01,3.793103448275862433e-01,3.793103448275862433e-01,3.793103448275862433e-01,3.728813559322033955e-01,3.728813559322033955e-01,3.728813559322033955e-01,3.666666666666666408e-01,3.666666666666666408e-01,3.666666666666666408e-01,3.666666666666666408e-01,3.934426229508197204e-01,3.934426229508197204e-01,3.934426229508197204e-01,4.193548387096774355e-01,4.193548387096774355e-01,4.193548387096774355e-01,4.444444444444443643e-01,4.444444444444443643e-01,4.687500000000000000e-01,4.923076923076922795e-01,4.923076923076922795e-01,5.151515151515151381e-01,5.074626865671642006e-01,5.074626865671642006e-01,5.294117647058823595e-01,5.507246376811594235e-01,5.714285714285713969e-01,5.833333333333333703e-01,6.027397260273972268e-01,5.866666666666666696e-01,6.410256410256410797e-01,7.073170731707317804e-01,4.347826086956522312e-02
3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,3.571428571428571924e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,7.017543859649122417e-02,1.034482758620689641e-01,1.034482758620689641e-01,1.034482758620689641e-01,1.034482758620689641e-01,1.034482758620689641e-01,1.034482758620689641e-01,1.034482758620689641e-01,1.034482758620689641e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.355932203389830504e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.666666666666666852e-01,1.967213114754098324e-01,1.967213114754098324e-01,1.967213114754098324e-01,1.967213114754098324e-01,1.967213114754098324e-01,1.967213114754098324e-01,2.258064516129032195e-01,2.258064516129032195e-01,2.258064516129032195e-01,2.258064516129032195e-01,2.258064516129032195e-01,2.258064516129032195e-01,2.539682539682539542e-01,2.539682539682539542e-01,2.539682539682539542e-01,2.539682539682539542e-01,2.539682539682539542e-01,2.539682539682539542e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.461538461538461398e-01,2.461538461538461398e-01,2.461538461538461398e-01,2.461538461538461398e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.424242424242424032e-01,2.388059701492537268e-01,2.388059701492537268e-01,2.388059701492537268e-01,2.388059701492537268e-01,2.647058823529411797e-01,2.647058823529411797e-01,2.647058823529411797e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.608695652173912971e-01,2.857142857142857539e-01,2.857142857142857539e-01,3.098591549295774961e-01,3.098591549295774961e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.561643835616438158e-01,3.561643835616438158e-01,3.783783783783783439e-01,3.999999999999999667e-01,4.415584415584415390e-01,4.358974358974359031e-01,4.499999999999999001e-01,4.390243902439024404e-01,4.235294117647058765e-01,4.494382022471910543e-01,3.571428571428571924e-02
2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,2.666666666666666491e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,5.263157894736842507e-02,7.792207792207792028e-02,7.792207792207792028e-02,7.792207792207792028e-02,1.025641025641025744e-01,1.025641025641025744e-01,1.025641025641025744e-01,1.265822784810126667e-01,1.265822784810126667e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.728395061728395243e-01,1.728395061728395243e-01,1.951219512195122019e-01,1.951219512195122019e-01,2.168674698795180766e-01,2.168674698795180766e-01,2.380952380952381098e-01,2.380952380952381098e-01,2.588235294117647300e-01,2.588235294117647300e-01,2.588235294117647300e-01,2.790697674418604612e-01,2.790697674418604612e-01,2.988505747126437018e-01,2.988505747126437018e-01,3.181818181818181768e-01,3.181818181818181768e-01,3.370786516853933046e-01,3.555555555555555691e-01,3.555555555555555691e-01,3.736263736263736313e-01,3.736263736263736313e-01,3.913043478260869734e-01,3.913043478260869734e-01,4.086021505376343788e-01,4.086021505376343788e-01,4.255319148936170803e-01,4.421052631578947234e-01,4.421052631578947234e-01,4.583333333333333148e-01,4.742268041237113207e-01,4.742268041237113207e-01,4.897959183673469830e-01,5.050505050505050830e-01,5.050505050505050830e-01,5.200000000000000178e-01,5.346534653465345732e-01,5.346534653465345732e-01,5.490196078431371918e-01,5.631067961165048263e-01,5.769230769230768718e-01,5.769230769230768718e-01,5.904761904761904878e-01,6.037735849056603543e-01,6.168224299065420135e-01,6.296296296296296502e-01,6.422018348623852457e-01,6.545454545454546524e-01,6.545454545454546524e-01,6.666666666666666297e-01,6.785714285714284921e-01,6.902654867256636795e-01,7.017543859649123528e-01,7.130434782608696676e-01,7.241379310344827624e-01,7.457627118644067910e-01,7.563025210084033390e-01,7.666666666666667185e-01,7.768595041322313710e-01,7.967479674796748013e-01,8.064516129032257563e-01,8.253968253968254620e-01,8.346456692913385433e-01,8.527131782945736038e-01,8.615384615384615863e-01,8.787878787878787845e-01,8.721804511278195005e-01,8.888888888888889506e-01,9.051094890510947844e-01,9.000000000000000222e-01,2.666666666666666491e-02
4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,4.166666666666667129e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,8.163265306122448328e-02,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.568627450980392135e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,1.923076923076922906e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.264150943396226190e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.592592592592592449e-01,2.909090909090908950e-01,2.909090909090908950e-01,2.909090909090908950e-01,2.909090909090908950e-01,2.909090909090908950e-01,3.214285714285714524e-01,3.214285714285714524e-01,3.214285714285714524e-01,3.214285714285714524e-01,3.214285714285714524e-01,3.508771929824561209e-01,3.508771929824561209e-01,3.508771929824561209e-01,3.508771929824561209e-01,3.508771929824561209e-01,3.793103448275861878e-01,3.793103448275861878e-01,3.793103448275861878e-01,3.793103448275861878e-01,4.067796610169491234e-01,4.067796610169491234e-01,4.067796610169491234e-01,4.067796610169491234e-01,4.333333333333333481e-01,4.333333333333333481e-01,4.333333333333333481e-01,4.333333333333333481e-01,4.590163934426229608e-01,4.590163934426229608e-01,4.590163934426229608e-01,4.590163934426229608e-01,4.838709677419355537e-01,4.838709677419355537e-01,4.838709677419355537e-01,5.079365079365079083e-01,5.079365079365079083e-01,5.079365079365079083e-01,5.312500000000000000e-01,5.312500000000000000e-01,5.230769230769231060e-01,5.230769230769231060e-01,5.151515151515151381e-01,5.151515151515151381e-01,5.373134328358208922e-01,5.588235294117647189e-01,5.797101449275361418e-01,6.301369863013698280e-01,4.166666666666667129e-02
2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,2.439024390243902177e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,4.819277108433734497e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,9.411764705882352811e-02,9.411764705882352811e-02,9.411764705882352811e-02,9.411764705882352811e-02,9.411764705882352811e-02,1.162790697674418450e-01,1.162790697674418450e-01,1.162790697674418450e-01,1.162790697674418450e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.590909090909090884e-01,1.797752808988763995e-01,1.797752808988763995e-01,1.797752808988763995e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.197802197802197488e-01,2.197802197802197488e-01,2.197802197802197488e-01,2.391304347826087029e-01,2.391304347826087029e-01,2.391304347826087029e-01,2.391304347826087029e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.765957446808510189e-01,2.765957446808510189e-01,2.947368421052631859e-01,2.947368421052631859e-01,3.125000000000000000e-01,3.092783505154639290e-01,3.092783505154639290e-01,3.265306122448979886e-01,3.434343434343434254e-01,3.599999999999999867e-01,3.762376237623762387e-01,3.921568627450980338e-01,3.921568627450980338e-01,3.883495145631067902e-01,4.038461538461538547e-01,4.190476190476190022e-01,4.150943396226414728e-01,4.112149532710280275e-01,4.074074074074073848e-01,4.036697247706421687e-01,3.999999999999999667e-01,3.963963963963963999e-01,3.928571428571428492e-01,3.893805309734513220e-01,3.859649122807017330e-01,3.793103448275861878e-01,3.760683760683760646e-01,3.728813559322033955e-01,4.000000000000000222e-01,4.262295081967213406e-01,4.354838709677419373e-01,4.285714285714285476e-01,4.186046511627907196e-01,4.393939393939393367e-01,4.379562043795620641e-01,4.444444444444444198e-01,4.210526315789473450e-01,4.074074074074073848e-01,4.157303370786515906e-01,3.653846153846154188e-01,2.439024390243902177e-02
1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.636363636363635909e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.153846153846153078e-01,5.714285714285713969e-01,5.714285714285713969e-01,5.714285714285713969e-01,5.714285714285713969e-01,5.714285714285713969e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.705882352941176405e-01,4.444444444444444198e-01,4.444444444444444198e-01,4.444444444444444198e-01,4.444444444444444198e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.210526315789474006e-01,4.210526315789474006e-01,3.999999999999999667e-01,3.999999999999999667e-01,3.809523809523809867e-01,3.636363636363637020e-01,4.347826086956521618e-01,4.347826086956521618e-01,5.600000000000000533e-01,5.384615384615384359e-01,5.185185185185184897e-01,4.827586206896551380e-01,4.666666666666666186e-01,4.242424242424242542e-01,1.999999999999999833e-01
2.499999999999999792e-02,2.499999999999999792e-02,2.499999999999999792e-02,2.499999999999999792e-02,2.499999999999999792e-02,2.499999999999999792e-02,4.938271604938272025e-02,4.938271604938272025e-02,4.938271604938272025e-02,4.938271604938272025e-02,7.317073170731708265e-02,7.317073170731708265e-02,7.317073170731708265e-02,9.638554216867468993e-02,9.638554216867468993e-02,9.638554216867468993e-02,9.638554216867468993e-02,1.190476190476190688e-01,1.190476190476190688e-01,1.190476190476190688e-01,1.411764705882352922e-01,1.411764705882352922e-01,1.411764705882352922e-01,1.627906976744185885e-01,1.627906976744185885e-01,1.627906976744185885e-01,1.839080459770114639e-01,1.839080459770114639e-01,1.839080459770114639e-01,2.045454545454545581e-01,2.045454545454545581e-01,2.247191011235955271e-01,2.247191011235955271e-01,2.247191011235955271e-01,2.444444444444444087e-01,2.444444444444444087e-01,2.637362637362637430e-01,2.637362637362637430e-01,2.637362637362637430e-01,2.826086956521738913e-01,2.826086956521738913e-01,3.010752688172043112e-01,3.010752688172043112e-01,3.191489361702127270e-01,3.191489361702127270e-01,3.368421052631578871e-01,3.368421052631578871e-01,3.541666666666666852e-01,3.541666666666666852e-01,3.711340206185567148e-01,3.877551020408163684e-01,3.877551020408163684e-01,4.040404040404040886e-01,4.040404040404040886e-01,4.199999999999999289e-01,4.199999999999999289e-01,4.356435643564356419e-01,4.356435643564356419e-01,4.509803921568627527e-01,4.660194174757281704e-01,4.807692307692308376e-01,4.807692307692308376e-01,4.952380952380951995e-01,5.094339622641509413e-01,5.094339622641509413e-01,5.233644859813083583e-01,5.370370370370370905e-01,5.504587155963303058e-01,5.636363636363637131e-01,5.765765765765765716e-01,5.714285714285713969e-01,5.840707964601768998e-01,5.840707964601768998e-01,6.086956521739129711e-01,6.206896551724138122e-01,6.153846153846153078e-01,6.271186440677964935e-01,6.386554621848739011e-01,6.500000000000000222e-01,6.611570247933884481e-01,6.721311475409835756e-01,6.829268292682926234e-01,6.935483870967742437e-01,7.142857142857143016e-01,7.244094488188975722e-01,7.343749999999998890e-01,7.538461538461539435e-01,7.633587786259542485e-01,7.819548872180451804e-01,7.851851851851852082e-01,8.029197080291972100e-01,8.201438848920861169e-01,8.450704225352112520e-01,8.551724137931034919e-01,8.648648648648648019e-01,8.874172185430463378e-01,8.717948717948718063e-01,8.395061728395061262e-01,7.861271676300578548e-01,2.499999999999999792e-02
1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,1.834862385321100672e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,8.849557522123893682e-02,8.849557522123893682e-02,8.849557522123893682e-02,8.849557522123893682e-02,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.217391304347825998e-01,1.217391304347825998e-01,1.217391304347825998e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.379310344827586188e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.538461538461538547e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.694915254237288060e-01,1.848739495798319143e-01,1.848739495798319143e-01,1.848739495798319143e-01,1.999999999999999833e-01,1.999999999999999833e-01,1.999999999999999833e-01,2.148760330578512179e-01,2.148760330578512179e-01,2.295081967213114804e-01,2.295081967213114804e-01,2.295081967213114804e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.580645161290322509e-01,2.720000000000000195e-01,2.720000000000000195e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.992125984251968185e-01,2.992125984251968185e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.255813953488372325e-01,3.255813953488372325e-01,3.384615384615384248e-01,3.511450381679389054e-01,3.636363636363635909e-01,3.636363636363635909e-01,3.759398496240601850e-01,3.880597014925373234e-01,4.000000000000000222e-01,4.117647058823529216e-01,4.233576642335766804e-01,4.347826086956522174e-01,4.460431654676259017e-01,4.571428571428571286e-01,4.680851063829787329e-01,4.788732394366196909e-01,5.000000000000000000e-01,5.103448275862069172e-01,5.306122448979591066e-01,5.503355704697986406e-01,5.657894736842105088e-01,5.806451612903226200e-01,6.163522012578616094e-01,6.585365853658535773e-01,7.058823529411765163e-01,7.912087912087911734e-01,1.834862385321100672e-02
1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,3.669724770642201345e-02,5.454545454545454974e-02,5.454545454545454974e-02,5.454545454545454974e-02,5.454545454545454974e-02,5.454545454545454974e-02,5.454545454545454974e-02,5.454545454545454974e-02,7.207207207207207145e-02,7.207207207207207145e-02,7.207207207207207145e-02,7.207207207207207145e-02,7.207207207207207145e-02,7.207207207207207145e-02,8.928571428571428770e-02,8.928571428571428770e-02,8.928571428571428770e-02,8.928571428571428770e-02,8.928571428571428770e-02,8.928571428571428770e-02,8.928571428571428770e-02,1.061946902654867242e-01,1.061946902654867242e-01,1.061946902654867242e-01,1.061946902654867242e-01,1.061946902654867242e-01,1.228070175438596423e-01,1.228070175438596423e-01,1.228070175438596423e-01,1.228070175438596423e-01,1.228070175438596423e-01,1.391304347826086973e-01,1.391304347826086973e-01,1.391304347826086973e-01,1.391304347826086973e-01,1.551724137931034531e-01,1.551724137931034531e-01,1.551724137931034531e-01,1.709401709401709435e-01,1.709401709401709435e-01,1.864406779661016977e-01,1.864406779661016977e-01,2.016806722689075682e-01,2.016806722689075682e-01,1.999999999999999833e-01,2.148760330578512734e-01,2.148760330578512734e-01,2.295081967213114527e-01,2.439024390243902662e-01,2.439024390243902662e-01,2.419354838709677491e-01,2.560000000000000053e-01,2.539682539682539542e-01,2.677165354330708347e-01,2.812500000000000000e-01,2.945736434108526813e-01,3.053435114503816883e-01,3.030303030303029832e-01,3.157894736842105643e-01,3.259259259259258967e-01,3.382352941176470784e-01,3.623188405797101996e-01,3.857142857142856762e-01,3.802816901408450079e-01,3.888888888888888395e-01,3.972602739726027177e-01,3.999999999999999667e-01,4.025974025974025650e-01,4.146341463414633943e-01,1.851851851851851749e-02
